Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3876339046.7572,250.00505065918,42581.28125,0,6.542,0.0001477627,7.470009E-05,-1.37722,,,9.155273,2.29376,10,0,1.478042E-06,1.477615E-06,-3.552432E-08,,,,,,90000,-50.71415,-61.50381,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339046.95298,250.00505065918,42521.23046875,0,6.542,,,,,,,,,,,,,,,,,,,,,-0.0008451479,-0.0006140629,-179.517,,,12.20703,2.94912,10,0,8.451676E-06,-8.451376E-06,-7.124203E-08,,,,,,90000,-49.04141,-78.79887,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339048.95679,250.002151489258,42121.7890625,0,6.541,0.0001469422,7.356449E-05,-1.374151,,,9.155273,2.29376,10,0,1.469833E-06,1.46941E-06,-3.524829E-08,,,,,,90000,-50.65708,-60.58709,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339049.65974,250.002563476563,41981.88671875,0,6.542,,,,,,,,,,,,,,,,,,,,,-0.0008382407,-0.0006077958,-179.5158,,,12.20703,2.94912,10,0,8.382603E-06,-8.382304E-06,-7.084284E-08,,,,,,90000,-48.82187,-76.2579,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339051.27593,250.002059936523,41662.23046875,0,6.542,0.000146034,7.318811E-05,-1.393188,,,9.155273,2.29376,10,0,1.46076E-06,1.460328E-06,-3.551593E-08,,,,,,90000,-50.92317,-60.60503,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339052.58235,250.00537109375,41402.45703125,0,6.542,,,,,,,,,,,,,,,,,,,,,-0.0008314637,-0.0006038559,-179.5072,,,12.20703,2.94912,10,0,8.314842E-06,-8.314535E-06,-7.151462E-08,,,,,,90000,-49.13914,-77.67157,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339053.58295,250.003967285156,41202.6953125,0,6.542,0.0001449147,7.223809E-05,-1.419936,,,9.155273,2.29376,10,0,1.44958E-06,1.449135E-06,-3.592062E-08,,,,,,90000,-51.02129,-60.48086,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339055.48551,250.002059936523,40823.0625,0,6.543,,,,,,,,,,,,,,,,,,,,,-0.0008245811,-0.0005985357,-179.5145,,,12.20703,2.94912,10,0,8.246006E-06,-8.24571E-06,-6.986631E-08,,,,,,90000,-49.23492,-76.60213,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339055.78531,250.003143310547,40763.1875,0,6.543,0.0001441246,7.206918E-05,-1.377,,,9.155273,2.29376,10,0,1.441651E-06,1.441234E-06,-3.464412E-08,,,,,,90000,-51.2999,-61.33102,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339058.19862,250.003967285156,40283.64453125,0,6.544,0.0001430105,7.220179E-05,-1.36796,,,9.155273,2.29376,10,0,1.430502E-06,1.430094E-06,-3.415056E-08,,,,,,90000,-51.31863,-60.55746,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339058.49889,250.003967285156,40223.76953125,0,6.544,,,,,,,,,,,,,,,,,,,,,-0.0008175897,-0.0005932021,-179.5137,,,12.20703,2.94912,10,0,8.176092E-06,-8.175797E-06,-6.938934E-08,,,,,,90000,-49.00169,-79.74494,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339060.50598,250.00471496582,39824.12890625,0,6.543,0.0001421829,7.141036E-05,-1.354743,,,9.155273,2.29376,10,0,1.422215E-06,1.421818E-06,-3.362475E-08,,,,,,90000,-51.25153,-61.61358,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339061.40729,250.002883911133,39644.19921875,0,6.544,,,,,,,,,,,,,,,,,,,,,-0.0008106374,-0.0005889139,-179.5134,,,12.20703,2.94912,10,0,8.106566E-06,-8.106274E-06,-6.884031E-08,,,,,,90000,-49.27337,-76.52005,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339062.70876,250.003143310547,39384.48828125,0,6.544,0.0001411991,7.082077E-05,-1.371589,,,9.155273,2.29376,10,0,1.412385E-06,1.41198E-06,-3.380748E-08,,,,,,90000,-51.5852,-61.59712,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339064.33243,250.003723144531,39044.4921875,0,6.544,,,,,,,,,,,,,,,,,,,,,-0.0008037835,-0.0005834539,-179.5179,,,12.20703,2.94912,10,0,8.038021E-06,-8.037737E-06,-6.76396E-08,,,,,,90000,-49.16175,-72.77149,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339065.0358,250.004211425781,38925.02734375,0,6.544,0.0001402649,7.015242E-05,-1.354174,,,9.155273,2.29376,10,0,1.40303E-06,1.402638E-06,-3.315725E-08,,,,,,90000,-51.37652,-61.55526,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339067.34389,250.003723144531,38465.2578125,0,6.545,0.0001395246,6.964166E-05,-1.324289,,,9.155273,2.29376,10,0,1.395608E-06,1.395235E-06,-3.22541E-08,,,,,,90000,-51.4428,-60.8535,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339067.54108,250.003723144531,38405.48046875,0,6.544,,,,,,,,,,,,,,,,,,,,,-0.0007965929,-0.0005782233,-179.5091,,,12.20703,2.94912,10,0,7.966124E-06,-7.965831E-06,-6.825442E-08,,,,,,90000,-49.38919,-78.0824,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339069.54501,250.004959106445,38005.68359375,0,6.545,0.0001385898,6.947185E-05,-1.337232,,,9.155273,2.29376,10,0,1.386265E-06,1.385887E-06,-3.235123E-08,,,,,,90000,-51.51389,-61.28624,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339070.24608,250.002883911133,37866.0625,0,6.545,,,,,,,,,,,,,,,,,,,,,-0.0007895866,-0.0005734942,-179.5141,,,12.20703,2.94912,10,0,7.896053E-06,-7.895769E-06,-6.696644E-08,,,,,,90000,-49.22622,-76.63467,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339071.95318,250.003967285156,37526.34765625,0,6.545,0.000137734,6.85687E-05,-1.360967,,,9.155273,2.29376,10,0,1.377718E-06,1.377329E-06,-3.272235E-08,,,,,,90000,-51.52432,-61.98179,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339073.25762,250.004547119141,37286.57421875,0,6.545,,,,,,,,,,,,,,,,,,,,,-0.0007826322,-0.0005680799,-179.5118,,,12.20703,2.94912,10,0,7.82651E-06,-7.826226E-06,-6.668303E-08,,,,,,90000,-49.41913,-73.45187,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339074.25887,250.001983642578,37066.9140625,0,6.546,0.0001367435,6.809921E-05,-1.341391,,,9.155273,2.29376,10,0,1.367799E-06,1.367424E-06,-3.201955E-08,,,,,,90000,-51.64497,-61.59888,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339076.16516,250.00471496582,36686.9765625,0,6.546,,,,,,,,,,,,,,,,,,,,,-0.0007758724,-0.0005633398,-179.5212,,,12.20703,2.94912,10,0,7.7589E-06,-7.758629E-06,-6.483624E-08,,,,,,90000,-49.32135,-74.98241,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339076.46681,250.00471496582,36627.25,0,6.546,0.0001357226,6.828098E-05,-1.290868,,,9.155273,2.29376,10,0,1.35756E-06,1.357215E-06,-3.058309E-08,,,,,,90000,-51.79359,-62.81139,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339078.77357,250.002563476563,36167.53125,0,6.546,0.000135003,6.779376E-05,-1.329901,,,9.155273,2.29376,10,0,1.350383E-06,1.350019E-06,-3.134112E-08,,,,,,90000,-52.12824,-62.48764,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339079.17299,250.000991821289,36087.765625,0,6.546,,,,,,,,,,,,,,,,,,,,,-0.00076882,-0.0005584825,-179.5103,,,12.20703,2.94912,10,0,7.688387E-06,-7.688106E-06,-6.571504E-08,,,,,,90000,-49.3146,-83.21616,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339081.08046,250.004455566406,35707.76953125,0,6.547,0.0001341728,6.759267E-05,-1.284293,,,9.155273,2.29376,10,0,1.342054E-06,1.341717E-06,-3.007981E-08,,,,,,90000,-51.74383,-62.46004,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339082.08534,250.004211425781,35507.375,0,6.547,,,,,,,,,,,,,,,,,,,,,-0.0007618453,-0.0005526535,-179.514,,,12.20703,2.94912,10,0,7.618634E-06,-7.61836E-06,-6.462785E-08,,,,,,90000,-49.43075,-77.01549,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339083.38918,250.003143310547,35247.69921875,0,6.547,0.0001330687,6.623639E-05,-1.287433,,,9.155273,2.29376,10,0,1.331012E-06,1.330676E-06,-2.990526E-08,,,,,,90000,-52.4212,-61.91832,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339084.99149,250.003387451172,34928.0234375,0,6.547,,,,,,,,,,,,,,,,,,,,,-0.0007549733,-0.0005482562,-179.5112,,,12.20703,2.94912,10,0,7.549916E-06,-7.549641E-06,-6.441285E-08,,,,,,90000,-49.53841,-78.16537,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339085.70151,250.002883911133,34788.38671875,0,6.548,0.0001322427,6.598081E-05,-1.315049,,,9.155273,2.29376,10,0,1.322765E-06,1.322416E-06,-3.035736E-08,,,,,,90000,-52.21048,-62.52793,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339088.01632,250.003967285156,34308.65625,0,6.548,0.0001314302,6.576403E-05,-1.291438,,,9.155273,2.29376,10,0,1.314626E-06,1.314292E-06,-2.962896E-08,,,,,,90000,-52.50658,-63.85632,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339088.23407,250.002563476563,34268.67578125,0,6.548,,,,,,,,,,,,,,,,,,,,,-0.0007478704,-0.0005432038,-179.51,,,12.20703,2.94912,10,0,7.478885E-06,-7.478612E-06,-6.395623E-08,,,,,,90000,-49.49976,-75.32944,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339090.24053,250.003143310547,33868.97265625,0,6.548,0.0001304124,6.523703E-05,-1.322839,,,9.155273,2.29376,10,0,1.304461E-06,1.304114E-06,-3.011459E-08,,,,,,90000,-52.35648,-62.75935,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339090.83808,250.003387451172,33749.19140625,0,6.549,,,,,,,,,,,,,,,,,,,,,-0.0007408754,-0.0005378304,-179.5125,,,12.20703,2.94912,10,0,7.408932E-06,-7.408663E-06,-6.303246E-08,,,,,,90000,-49.56244,-83.33388,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339092.54516,250.003387451172,33409.4453125,0,6.549,0.0001297327,6.510238E-05,-1.299109,,,9.155273,2.29376,10,0,1.29765E-06,1.297317E-06,-2.942005E-08,,,,,,90000,-52.55719,-62.19675,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339093.84839,250.002563476563,33149.73828125,0,6.549,,,,,,,,,,,,,,,,,,,,,-0.0007337754,-0.0005336368,-179.5112,,,12.20703,2.94912,10,0,7.337931E-06,-7.337664E-06,-6.260429E-08,,,,,,90000,-49.72285,-75.40318,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339094.84807,250.003967285156,32949.9296875,0,6.549,0.0001287591,6.416225E-05,-1.351232,,,9.155273,2.29376,10,0,1.287939E-06,1.287581E-06,-3.037124E-08,,,,,,90000,-52.50055,-62.26376,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339096.85323,250.003967285156,32550.390625,0,6.549,,,,,,,,,,,,,,,,,,,,,-0.0007269558,-0.0005279782,-179.5215,,,12.20703,2.94912,10,0,7.269722E-06,-7.269469E-06,-6.07117E-08,,,,,,90000,-49.56385,-77.75483,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339097.15403,250.00048828125,32490.16796875,0,6.549,0.000127845,6.373831E-05,-1.277036,,,9.155273,2.29376,10,0,1.278757E-06,1.27844E-06,-2.84992E-08,,,,,,90000,-52.84622,-63.15516,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339099.46211,250.00471496582,32030.126953125,0,6.55,0.0001271511,6.359089E-05,-1.271675,,,9.155273,2.29376,10,0,1.271814E-06,1.271501E-06,-2.822549E-08,,,,,,90000,-52.64958,-62.45063,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339099.75865,250.004211425781,31969.974609375,0,6.55,,,,,,,,,,,,,,,,,,,,,-0.0007201234,-0.0005223601,-179.521,,,12.20703,2.94912,10,0,7.201397E-06,-7.201145E-06,-6.020247E-08,,,,,,90000,-49.65037,-88.5554,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339101.66228,250.004211425781,31590.4140625,0,6.55,0.0001259696,6.293647E-05,-1.300392,,,9.155273,2.29376,10,0,1.260011E-06,1.259686E-06,-2.85949E-08,,,,,,90000,-52.62871,-63.74295,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339102.69797,250.003143310547,31390.822265625,0,6.55,,,,,,,,,,,,,,,,,,,,,-0.0007126277,-0.0005178298,-179.5173,,,12.20703,2.94912,10,0,7.126442E-06,-7.126189E-06,-6.003513E-08,,,,,,90000,-49.86435,-81.91196,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339104.0012,250.004547119141,31130.693359375,0,6.55,0.0001253349,6.301096E-05,-1.283747,,,9.155273,2.29376,10,0,1.253653E-06,1.253339E-06,-2.808651E-08,,,,,,90000,-52.83041,-64.5295,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339105.60481,250.003387451172,30811.2265625,0,6.55,,,,,,,,,,,,,,,,,,,,,-0.0007056376,-0.0005120875,-179.5097,,,12.20703,2.94912,10,0,7.056547E-06,-7.056289E-06,-6.03878E-08,,,,,,90000,-49.70081,-82.71058,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339106.3063,250.003143310547,30671.103515625,0,6.551,0.0001244814,6.220024E-05,-1.294696,,,9.155273,2.29376,10,0,1.245122E-06,1.244804E-06,-2.813325E-08,,,,,,90000,-52.86907,-64.24512,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339108.71928,250.003723144531,30191.703125,0,6.551,0.0001235836,6.16168E-05,-1.252027,,,9.155273,2.29376,10,0,1.236121E-06,1.235826E-06,-2.700957E-08,,,,,,90000,-53.16684,-62.11927,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339108.92113,250.003723144531,30131.83984375,0,6.551,,,,,,,,,,,,,,,,,,,,,-0.000698321,-0.000506926,-179.5186,,,12.20703,2.94912,10,0,6.983371E-06,-6.983125E-06,-5.86755E-08,,,,,,90000,-49.82986,-77.03975,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339110.82549,250.003143310547,29751.9453125,0,6.551,0.0001227561,6.178878E-05,-1.319882,,,9.155273,2.29376,10,0,1.227877E-06,1.227551E-06,-2.828321E-08,,,,,,90000,-53.22594,-63.42141,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339111.52415,250.003967285156,29612.0625,0,6.552,,,,,,,,,,,,,,,,,,,,,-0.0006912326,-0.0005015676,-179.5162,,,12.20703,2.94912,10,0,6.912488E-06,-6.912242E-06,-5.836526E-08,,,,,,90000,-50.12779,-76.04748,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339113.13072,250.003967285156,29312.55078125,0,6.552,0.000121983,6.072579E-05,-1.253362,,,9.155273,2.29376,10,0,1.220112E-06,1.21982E-06,-2.668817E-08,,,,,,90000,-53.44746,-63.90185,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339114.53601,250.002883911133,29033.001953125,0,6.552,,,,,,,,,,,,,,,,,,,,,-0.000684227,-0.0004963242,-179.5113,,,12.20703,2.94912,10,0,6.842435E-06,-6.842186E-06,-5.835687E-08,,,,,,90000,-50.01052,-78.43569,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339115.44012,250.003723144531,28832.748046875,0,6.552,0.0001210656,6.061169E-05,-1.26984,,,9.155273,2.29376,10,0,1.210944E-06,1.210647E-06,-2.683582E-08,,,,,,90000,-53.68932,-63.89587,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339117.44468,250.001815795898,28433.26171875,0,6.553,,,,,,,,,,,,,,,,,,,,,-0.0006770527,-0.0004921542,-179.5183,,,12.20703,2.94912,10,0,6.770683E-06,-6.770444E-06,-5.691731E-08,,,,,,90000,-50.17836,-84.4698,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339117.74377,250.004302978516,28373.185546875,0,6.553,0.0001203006,6.051726E-05,-1.329879,,,9.155273,2.29376,10,0,1.203321E-06,1.202997E-06,-2.792749E-08,,,,,,90000,-53.21896,-63.98942,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339120.05026,250.001571655273,27913.6328125,0,6.553,0.0001194114,5.962656E-05,-1.264243,,,9.155273,2.29376,10,0,1.194395E-06,1.194104E-06,-2.635242E-08,,,,,,90000,-53.14253,-63.86462,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339120.35184,250.002883911133,27873.72265625,0,6.553,,,,,,,,,,,,,,,,,,,,,-0.0006697665,-0.0004859982,-179.5243,,,12.20703,2.94912,10,0,6.697814E-06,-6.697583E-06,-5.56091E-08,,,,,,90000,-49.94728,-76.82782,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339122.35721,249.99983215332,27454.16015625,0,6.553,0.0001185934,5.900526E-05,-1.292621,,,9.155273,2.29376,10,0,1.186226E-06,1.185924E-06,-2.675957E-08,,,,,,90000,-53.73419,-65.2335,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339123.36186,250.001327514648,27254.353515625,0,6.554,,,,,,,,,,,,,,,,,,,,,-0.0006624695,-0.0004805606,-179.5144,,,12.20703,2.94912,10,0,6.624852E-06,-6.624614E-06,-5.614833E-08,,,,,,90000,-49.98707,-76.93654,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339124.66993,250.003479003906,26994.6015625,0,6.554,0.000117835,5.980251E-05,-1.285617,,,9.155273,2.29376,10,0,1.178637E-06,1.17834E-06,-2.644434E-08,,,,,,90000,-54.00671,-65.11696,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339126.37307,250.003387451172,26655.052734375,0,6.554,,,,,,,,,,,,,,,,,,,,,-0.0006552614,-0.0004756481,-179.5181,,,12.20703,2.94912,10,0,6.552766E-06,-6.552534E-06,-5.511856E-08,,,,,,90000,-50.04118,-76.85536,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339126.97261,250.003387451172,26535.177734375,0,6.554,0.0001170009,5.823627E-05,-1.267102,,,9.155273,2.29376,10,0,1.170286E-06,1.17E-06,-2.587889E-08,,,,,,90000,-53.67504,-64.86779,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339129.27948,250.002563476563,26075.705078125,0,6.554,0.0001161758,5.805059E-05,-1.320565,,,9.155273,2.29376,10,0,1.162057E-06,1.161749E-06,-2.678098E-08,,,,,,90000,-53.76961,-64.48207,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339129.47718,250.002563476563,26035.744140625,0,6.554,,,,,,,,,,,,,,,,,,,,,-0.0006480893,-0.0004706214,-179.5212,,,12.20703,2.94912,10,0,6.48104E-06,-6.480814E-06,-5.415969E-08,,,,,,90000,-50.34217,-77.41157,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339131.58304,250.004211425781,25616.130859375,0,6.555,0.0001154778,5.739694E-05,-1.259923,,,9.155273,2.29376,10,0,1.155048E-06,1.154768E-06,-2.539722E-08,,,,,,90000,-54.05429,-66.98392,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339132.23965,250.001327514648,25476.25,0,6.555,,,,,,,,,,,,,,,,,,,,,-0.000640623,-0.0004650069,-179.5253,,,12.20703,2.94912,10,0,6.406372E-06,-6.406151E-06,-5.307849E-08,,,,,,90000,-50.11413,-80.97249,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339133.84115,250.001571655273,25156.583984375,0,6.555,0.0001146291,5.737585E-05,-1.214858,,,9.155273,2.29376,10,0,1.146539E-06,1.146281E-06,-2.430856E-08,,,,,,90000,-54.53558,-64.87204,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339135.14733,250.003967285156,24896.74609375,0,6.555,,,,,,,,,,,,,,,,,,,,,-0.0006330333,-0.0004594755,-179.5243,,,12.20703,2.94912,10,0,6.330474E-06,-6.330255E-06,-5.256092E-08,,,,,,90000,-50.43187,-78.93149,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339136.15004,250.003967285156,24697.087890625,0,6.555,0.000113882,5.727992E-05,-1.327872,,,9.155273,2.29376,10,0,1.139117E-06,1.138811E-06,-2.639751E-08,,,,,,90000,-54.46941,-65.65104,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3876339138.05798,250.002059936523,24317.330078125,0,6.556,,,,,,,,,,,,,,,,,,,,,-0.0006257854,-0.0004536347,180.4651,,,12.20703,2.94912,10,0,6.257984E-06,-6.257778E-06,-5.079414E-08,,,,,,90000,-50.4132,-77.4368,527286144,0,1,6,1,,,,,,,,,,,,,,,,
